date,close,high,low,open
2004-04-05,1.7435,1.7963,1.704,1.7397
2004-04-12,1.847,1.8726,1.665,1.7411
2004-04-19,1.7533,1.8205,1.7132,1.7801
2004-04-26,1.632,1.7496,1.6130000000000002,1.746
2004-05-03,1.6891,1.746,1.6143,1.6458
2004-05-10,1.7132,1.7547,1.642,1.6625
2004-05-17,1.7159,1.7411,1.6685,1.6904
2004-05-24,1.7761,1.8219,1.7159,1.7243
2004-05-31,1.8219,1.8509,1.7472,1.7586
2004-06-07,1.9459,1.9599,1.8232,1.8384
2004-06-14,2.0826,2.1142,1.8673,1.9395
2004-06-21,2.133,2.1411,2.0333,2.0967
2004-06-28,1.9675,2.1637,1.8828,2.1462
2004-07-05,1.9017,1.989,1.8952,1.9688
2004-07-12,2.0384,2.1296,1.8192,1.9005
2004-07-19,1.9434,2.0713,1.9296,2.0283
2004-07-26,2.0473,2.089,1.9486,1.9536
2004-08-02,1.8854,2.0447,1.8802,1.9776
2004-08-09,1.9525,1.9965,1.8863,1.8901
2004-08-16,1.9499,2.0169,1.9218,1.9548
2004-08-23,2.1752,2.227,1.9372,1.9499
2004-08-30,2.2296,2.2789,2.1498,2.1535
2004-09-06,2.27,2.3157,2.2296,2.2411
2004-09-13,2.3511,2.3663,2.2019,2.27
2004-09-20,2.3599,2.4601,2.3311,2.336
2004-09-27,2.4486,2.4867,2.3311,2.3397
2004-10-04,2.4726,2.5904,2.4309,2.4802
2004-10-11,2.8803,2.8968,2.3829,2.4563
2004-10-18,3.0006,3.0613,2.8299,2.8348
2004-10-25,3.3171,3.3680000000000003,2.9727,2.9878
2004-11-01,3.4641,3.5511,3.2944,3.3235
2004-11-08,3.5132,3.5248,3.3789999999999996,3.4363
2004-11-15,3.4932,3.602,3.4324,3.4867
2004-11-22,4.0855,4.1629,3.6651,3.6729
2004-11-29,3.9679,4.4036,3.9096,4.3683
2004-12-06,4.1247,4.225,3.9272,4.0667
2004-12-13,4.1135,4.2732,4.0895,4.1616
2004-12-20,4.0529,4.1779,3.8996,4.1527
2004-12-27,4.0768,4.1247,3.9272,4.0998
2005-01-03,4.3832,4.4071,3.9628,4.1057
2005-01-10,4.444,4.7112,4.0072,4.4249
2005-01-17,4.4617,4.5325,4.3806,4.4288
2005-01-24,4.6833,4.6833,4.4655,4.5023
2005-01-31,4.9912,5.058,4.7175,4.7352
2005-02-07,5.1404,5.1898,4.8529,5.0011
2005-02-14,5.4959,5.7529,5.1936,5.2378
2005-02-21,5.6328,5.691,5.3999,5.4719
2005-02-28,5.42,5.7151,5.2187,5.6543
2005-03-07,5.0988,5.476,4.9162,5.42
2005-03-14,5.4392,5.4999,5.0036,5.13
2005-03-21,5.3809,5.567,5.3201,5.4847
2005-03-28,5.1771,5.4392,5.1365,5.4125
2005-04-04,5.5378,5.6277,5.0844,5.1642
2005-04-11,4.4757,5.6022,4.4669,5.601
2005-04-18,4.4945,4.7783,4.3043,4.4401
2005-04-25,4.5652,4.749,4.459,4.6196
2005-05-02,4.715,4.7263,4.5605,4.5894
2005-05-09,4.4023,4.7417,4.192,4.7175
2005-05-16,4.754,4.7705,4.3717,4.3894
2005-05-23,5.1352,5.1831,4.7921,4.8097
2005-05-30,4.8417,5.1606,4.782,5.153
2005-06-06,4.5338,4.8907,4.497,4.8628
2005-06-13,4.8503,4.8796,4.5261,4.5466
2005-06-20,4.7806,5.0364,4.7325,4.7986
2005-06-27,4.6211,4.8237,4.5733,4.668
2005-07-04,4.8428,4.8465,4.6211,4.6339
2005-07-11,5.2605,5.3189,4.7833,4.8581
2005-07-18,5.5707,5.5757,5.1999,5.2544
2005-07-25,5.3999,5.6191,5.3503,5.5734
2005-08-01,5.4426,5.5075,5.3201,5.3933
2005-08-08,5.8365,5.852,5.3947,5.4439
2005-08-15,5.8025,6.1191,5.7925,5.8946
2005-08-22,5.7911,5.9658,5.7303,5.8455
2005-08-29,5.852,5.9722,5.7303,5.7377
2005-09-05,6.4962,6.5015,5.8935,5.9112
2005-09-12,6.4837,6.5366,6.2456,6.4822
2005-09-19,6.7355,6.8128,6.4633,6.4633
2005-09-26,6.7874,6.9078,6.4052,6.8596
2005-10-03,6.4949,7.0079,6.3998,6.8572
2005-10-10,6.8365,6.8814,6.0604,6.5708
2005-10-17,7.0469,7.2143,6.4837,6.8365
2005-10-24,6.8963,7.2874,6.8584,7.0329999999999995
2005-10-31,7.742000000000001,7.8901,6.9318,6.9938
2005-11-07,7.7914,7.8635,7.4712,7.7041
2005-11-14,8.1738,8.341000000000001,7.7119,7.7914
2005-11-21,8.779,8.8042,8.0676,8.2069
2005-11-28,9.1948,9.2089,8.5271,8.9559
2005-12-05,9.408,9.4728,9.0518,9.1115
2005-12-12,9.0029,9.556000000000001,8.8974,9.4907
2005-12-19,9.2865,9.4297,8.9934,8.9934
2005-12-26,9.1019,9.519,8.9058,9.3762
2006-01-02,9.658,9.711,9.1475,9.1669
2006-01-09,10.835,10.94,9.59,9.722999999999999
2006-01-16,9.631,10.937000000000001,9.601,10.84
2006-01-23,9.1189,10.074,9.0009,9.641
2006-01-30,9.095,9.697000000000001,8.9719,9.0246
2006-02-06,8.522,9.1795,7.9636,9.1365
2006-02-13,8.8991,8.9898,8.1839,8.4219
2006-02-20,9.0481,9.2427,8.6094,8.942
2006-02-27,8.5737,9.166,8.5498,9.1181
2006-03-06,8.0001,8.5737,7.9067,8.5586
2006-03-13,8.1866,8.6147,8.1171,8.2433
2006-03-20,7.5914,8.2878,7.4737,8.2561
2006-03-27,7.9409,8.0534,7.3015,7.6257
2006-04-03,8.8356,9.1219,7.7293,8.0598
2006-04-10,8.4143,8.9793,8.3322,8.8936
2006-04-17,8.4877,8.8627,8.1472,8.4208
2006-04-24,8.9113,9.0274,8.2927,8.4726
2006-05-01,9.1019,9.2282,8.7562,8.9606
2006-05-08,8.5713,9.3453,8.4648,9.2292
2006-05-15,8.1677,8.6576,7.9534,8.498
2006-05-22,8.0448,8.2537,7.794,8.0776
2006-05-29,7.8065,8.0144,7.4306,7.9939
2006-06-05,7.5003,7.794,7.2358,7.742000000000001
2006-06-12,7.2874,7.5634,7.1772,7.5256
2006-06-19,7.4484,7.617999999999999,7.2168,7.3178
2006-06-26,7.2506,7.4978,7.0153,7.4899
2006-07-03,7.013999999999999,7.3659,6.9217,7.2599
2006-07-10,6.4152,7.152,6.3506,7.0559
2006-07-17,7.6877,7.797999999999999,6.5392,6.5392
2006-07-24,8.3043,8.3156,7.6511,7.7495
2006-07-31,8.6472,8.8627,8.2246,8.4612
2006-08-07,8.0585,8.8115,7.9232,8.5776
2006-08-14,8.5976,8.6927,8.052,8.0942
2006-08-21,8.7042,8.7422,8.3748,8.522
2006-08-28,8.6576,8.6916,8.2446,8.6651
2006-09-04,9.1805,9.3158,8.679,8.713
2006-09-11,9.3822,9.4917,9.0424,9.1805
2006-09-18,9.2427,9.629,9.1891,9.3453
2006-09-25,9.746,9.847999999999999,9.3348,9.3453
2006-10-02,9.396,9.641,9.262,9.4957
2006-10-09,9.4977,9.735,9.1911,9.3453
2006-10-16,10.122,10.126,9.3596,9.503
2006-10-23,10.18,10.459000000000001,10.097999999999999,10.128
2006-10-30,9.911,10.342,9.849,10.128
2006-11-06,10.523,10.722000000000001,9.929,10.003
2006-11-13,10.868,10.927,10.464,10.534
2006-11-20,11.602,11.784,10.787,10.812999999999999
2006-11-27,11.56,11.793,11.331,11.708
2006-12-04,11.174000000000001,11.689,11.001,11.636
2006-12-11,11.107000000000001,11.395,10.83,11.253
2006-12-18,10.407,11.142999999999999,10.332,11.107000000000001
2006-12-25,10.74,10.812999999999999,9.721,10.397
2007-01-01,10.769,10.962,10.367,10.924000000000001
2007-01-08,11.98,12.384,10.782,10.886
2007-01-15,11.203,12.357000000000001,11.157,12.118
2007-01-22,10.811,11.289000000000001,10.761,11.288
2007-01-29,10.728,10.972000000000001,10.595,10.92
2007-02-05,10.543,10.955,10.491,10.675
2007-02-12,10.739,10.842,10.588,10.689
2007-02-19,11.277000000000001,11.499,10.657,10.707
2007-02-26,10.814,11.395,10.508,11.376
2007-03-05,11.139000000000001,11.264000000000001,10.857000000000001,10.866
2007-03-12,11.342,11.47,11.133,11.142999999999999
2007-03-19,11.84,11.946,11.342,11.424000000000001
2007-03-26,11.764000000000001,12.259,11.677,11.902999999999999
2007-04-02,11.988,12.057,11.777000000000001,11.919
2007-04-09,11.424000000000001,12.065,11.402000000000001,12.055
2007-04-16,11.519,11.686,11.343,11.47
2007-04-23,12.651,12.977,11.558,11.603
2007-04-30,12.764000000000001,12.863,12.478,12.668
2007-05-07,13.767999999999999,13.819,12.787,12.794
2007-05-14,13.927,14.007,13.093,13.888
2007-05-21,14.384,14.561,13.93,13.963
2007-05-28,14.989,15.464,14.267999999999999,14.505
2007-06-04,15.763,16.155,14.927,15.02
2007-06-11,15.255,15.972000000000001,14.61,15.953
2007-06-18,15.573,15.847999999999999,15.280999999999999,15.609000000000002
2007-06-25,15.450999999999999,15.835,15.03,15.724
2007-07-02,16.75,16.883,15.103,15.333
2007-07-09,17.439,17.455,16.31,16.75
2007-07-16,18.2,18.254,17.225,17.542
2007-07-23,18.212,18.855,16.984,18.157
2007-07-30,16.691,18.416,16.177,18.266
2007-08-06,15.825,17.375999999999998,15.232999999999999,16.827
2007-08-13,15.453,16.377,14.132,16.27
2007-08-20,17.132,17.142,15.255,15.698
2007-08-27,17.531,17.684,16.032,16.895
2007-09-03,16.682000000000002,18.462,16.458,17.723
2007-09-10,17.574,17.651,16.934,17.344
2007-09-17,18.250999999999998,18.314,17.424,17.598
2007-09-24,19.43,19.623,18.567999999999998,18.567999999999998
2007-10-01,20.44,20.457,19.363,19.577
2007-10-08,21.176,21.761,19.396,20.656999999999996
2007-10-15,21.576,22.11,20.7,21.267
2007-10-22,23.385,23.878,21.519000000000002,21.541999999999998
2007-10-29,23.785999999999998,24.070999999999998,22.789,23.511
2007-11-05,20.939,24.395,20.916999999999998,23.459
2007-11-12,21.066,22.480999999999998,19.072,20.89
2007-11-19,21.718000000000004,21.820999999999998,20.523000000000003,21.021
2007-11-26,23.07,23.766,21.526,22.016
2007-12-03,24.601,24.688000000000002,22.409000000000002,23.017
2007-12-10,24.104,25.320999999999998,23.517,24.508000000000003
2007-12-17,24.551,24.551,22.612,24.146
2007-12-24,25.3,25.697,24.662,24.689
2007-12-31,22.795,25.384,22.65,25.289
2008-01-07,21.864,23.243000000000002,21.307,22.95
2008-01-14,20.429000000000002,22.715,19.84,22.485
2008-01-21,16.46,20.256,15.97,18.726
2008-01-28,16.934,17.3,16.011,16.206
2008-02-04,15.888,17.205,14.847000000000001,16.994
2008-02-11,15.780999999999999,16.584,15.65,16.212
2008-02-18,15.122,16.048,14.671,15.958
2008-02-25,15.827,16.736,14.616,15.013
2008-03-03,15.475,16.143,14.940999999999999,15.751
2008-03-10,16.029,16.497,15.112,15.463
2008-03-17,16.873,17.000999999999998,15.515999999999998,15.519
2008-03-24,18.107,18.451,16.922,16.971
2008-03-31,19.38,19.586,18.044,18.131
2008-04-07,18.629,20.215999999999998,18.535,19.774
2008-04-14,20.387999999999998,20.545,18.3,18.569000000000003
2008-04-21,21.49,21.664,20.015,20.555
2008-04-28,22.91,23.029,21.415,21.493000000000002
2008-05-05,23.225,23.829,22.925,23.029
2008-05-12,23.755,24.34,23.151,23.451
2008-05-19,22.939,23.89,21.778000000000002,23.789
2008-05-26,23.897,23.997,23.02,23.144000000000002
2008-06-02,23.504,24.051,23.088,23.866
2008-06-09,21.823,23.647,20.930999999999997,23.413
2008-06-16,22.191,23.088,21.406999999999996,21.683000000000003
2008-06-23,21.533,22.644000000000002,20.784000000000002,22.128
2008-06-30,21.538,22.465999999999998,20.764,21.528000000000002
2008-07-07,21.851,22.905,21.651,21.901999999999997
2008-07-14,20.908,22.701,20.89,22.693
2008-07-21,20.526,21.315,18.554000000000002,21.13
2008-07-28,19.834,20.569000000000003,19.453,20.534000000000002
2008-08-04,21.465,21.478,19.361,19.824
2008-08-11,22.249000000000002,22.846999999999998,21.480999999999998,21.538
2008-08-18,22.383000000000003,22.511,21.753,22.201
2008-08-25,21.462,22.314,21.401999999999997,22.272
2008-09-01,20.281,21.965999999999998,19.96,21.846
2008-09-08,18.857,20.875,18.483,20.833000000000002
2008-09-15,17.840999999999998,18.695999999999998,15.277000000000001,17.975
2008-09-22,16.235,17.754,15.573,17.698
2008-09-29,12.287,15.152000000000001,11.984000000000002,15.128
2008-10-06,12.255999999999998,12.849,10.762,11.648
2008-10-13,12.331,14.737,10.874,13.267999999999999
2008-10-20,12.204,12.817,11.409,12.632
2008-10-27,13.623,14.202,11.63,12.037
2008-11-03,12.437000000000001,14.152000000000001,12.118,13.41
2008-11-10,11.424000000000001,12.713,10.892000000000001,12.7
2008-11-17,10.456,11.595,10.022,11.203
2008-11-24,11.732999999999999,12.059000000000001,10.74,10.775
2008-12-01,11.9,12.185,10.953,11.562000000000001
2008-12-08,12.440999999999999,13.118,11.715,12.296
2008-12-15,11.395,12.218,11.145999999999999,12.152000000000001
2008-12-22,10.863,11.399000000000001,10.705,11.395
2008-12-29,11.491,11.527000000000001,10.725,10.968
2009-01-05,11.467,12.3,11.4,11.788
2009-01-12,10.423,11.522,10.135,11.452
2009-01-19,11.186,11.395,9.9,10.377
2009-01-26,11.412,12.029000000000002,11.179,11.253
2009-02-02,12.625,12.662,11.255999999999998,11.269
2009-02-09,12.554,13.04,12.123,12.662
2009-02-16,11.547,12.283,11.269,12.279000000000002
2009-02-23,11.308,11.765,10.955,11.597999999999999
2009-03-02,10.8,11.745999999999999,10.423,11.142000000000001
2009-03-09,12.145,12.304,10.455,10.642000000000001
2009-03-16,12.862,13.100999999999999,11.923,12.222000000000001
2009-03-23,13.527000000000001,13.922,12.883,12.999
2009-03-30,14.685,14.704,12.99,13.181
2009-04-06,15.138,15.195,14.343,14.554
2009-04-13,15.628,15.731,14.655999999999999,15.195
2009-04-20,15.686,16.105999999999998,15.014000000000001,15.419
2009-04-27,16.11,16.199,15.532,15.556
2009-05-04,16.357,16.904,15.987,16.23
2009-05-11,15.498,16.579,15.113,16.115
2009-05-18,15.509,16.372,15.392999999999999,15.677999999999999
2009-05-25,17.192999999999998,17.205,15.770999999999999,15.806
2009-06-01,18.316,18.535,17.219,17.262999999999998
2009-06-08,17.340999999999998,18.302,17.225,18.219
2009-06-15,17.662,17.665,17.03,17.215999999999998
2009-06-22,18.034000000000002,18.175,16.824,17.803
2009-06-29,17.726,18.316,17.699,18.160999999999998
2009-07-06,17.535999999999998,17.686,17.017,17.559
2009-07-13,19.213,19.246,17.415,17.666
2009-07-20,20.257,20.257,18.959,19.387999999999998
2009-07-27,20.686,20.89,19.910999999999998,20.257
2009-08-03,20.955,21.195,20.647,20.908
2009-08-10,21.114,21.351999999999997,20.495,20.941
2009-08-17,21.428,21.445999999999998,20.184,20.713
2009-08-24,21.529,21.838,20.868000000000002,21.525
2009-08-31,21.561,21.611,20.78,21.28
2009-09-07,21.796,22.09,21.485,21.83
2009-09-14,23.424,23.648000000000003,21.554000000000002,21.631
2009-09-21,23.092,23.915,22.97,23.353
2009-09-28,23.41,23.726,22.878,23.273000000000003
2009-10-05,24.115,24.238000000000003,23.329,23.575
2009-10-12,23.809,24.35,23.783,24.178
2009-10-19,25.82,26.426,23.493000000000002,23.783
2009-10-26,23.866,26.177,23.555999999999997,25.793000000000003
2009-11-02,24.605,24.712,23.496,24.034000000000002
2009-11-09,25.884,25.956999999999997,24.849,24.936
2009-11-16,25.31,26.333000000000002,25.037,26.01
2009-11-23,25.397,26.081,25.116,25.715
2009-11-30,24.474,25.673000000000002,24.09,25.44
2009-12-07,24.646,25.283,23.889,24.474
2009-12-14,24.743000000000002,25.006999999999998,24.182,24.747
2009-12-21,26.467,26.506,24.774,24.815
2009-12-28,26.680999999999997,27.087,26.373,26.732
2010-01-04,26.839000000000002,27.295,26.468000000000004,27.03
2010-01-11,26.070999999999998,26.967,25.84,26.964000000000002
2010-01-18,25.035,27.289,24.959,26.384
2010-01-25,24.316,27.058000000000003,24.086,25.680999999999997
2010-02-01,24.747,25.348000000000003,24.163,24.383000000000003
2010-02-08,25.37,25.529,24.563000000000002,24.775
2010-02-15,25.533,25.865,25.433000000000003,25.568
2010-02-22,25.906,25.976,24.778000000000002,25.633000000000003
2010-03-01,27.721,27.816,26.011999999999997,26.049
2010-03-08,28.689,28.831,27.589000000000002,27.851
2010-03-15,28.139,28.67,27.886,28.551
2010-03-22,29.234,29.365,27.874000000000002,27.916
2010-03-29,29.875,30.228,29.325,29.488000000000003
2010-04-05,30.612,30.628,29.723000000000003,29.752
2010-04-12,31.320999999999998,31.793000000000003,30.526999999999997,30.755
2010-04-19,34.288000000000004,34.46,30.609,31.215
2010-04-26,33.056999999999995,34.496,32.464,34.434
2010-05-03,29.862,33.917,25.226,33.477
2010-05-10,32.134,33.552,31.468000000000004,31.798000000000002
2010-05-17,30.679000000000002,32.735,29.29,32.179
2010-05-24,32.522,32.843,30.029,31.304000000000002
2010-05-31,32.407,33.672,32.239000000000004,32.88
2010-06-07,32.097,32.81,30.663,32.711
2010-06-14,34.699,34.818000000000005,32.159,32.423
2010-06-21,33.766999999999996,35.324,33.653,35.166
2010-06-28,31.264,34.153,30.791,33.802
2010-07-05,32.87,33.285,31.169,31.264
2010-07-12,31.641,33.152,31.201,32.732
2010-07-19,32.911,33.569,30.335,31.619
2010-07-26,32.57,33.679,32.272,32.916
2010-08-02,32.93,33.46,32.617,32.973
2010-08-09,31.537,33.192,31.163,33.106
2010-08-16,31.605999999999998,32.244,31.223000000000003,31.365
2010-08-23,30.592,31.906,29.826,31.875
2010-08-30,32.762,32.764,30.43,30.48
2010-09-06,33.349000000000004,33.744,32.444,32.479
2010-09-13,34.863,35.191,33.618,33.673
2010-09-20,37.009,37.164,34.926,34.957
2010-09-27,35.77,37.314,34.818000000000005,37.221
2010-10-04,37.233000000000004,37.285,35.169000000000004,35.665
2010-10-11,39.848,39.881,37.031,37.323
2010-10-18,38.927,40.388000000000005,37.986,40.323
2010-10-25,38.106,39.453,38.092,39.138000000000005
2010-11-01,40.15,40.538000000000004,38.260999999999996,38.315
2010-11-08,38.999,40.679,38.442,40.150999999999996
2010-11-15,38.835,39.318000000000005,37.698,39.056
2010-11-22,39.881,40.225,38.726,38.830999999999996
2010-11-29,40.191,40.388000000000005,39.358000000000004,40.038000000000004
2010-12-06,40.584,41.019,40.147,40.329
2010-12-13,40.591,41.153999999999996,40.388000000000005,41.065
2010-12-20,40.971000000000004,41.239,40.292,40.692
2010-12-27,40.838,41.358000000000004,40.681,40.919000000000004
2011-01-03,42.556000000000004,42.583999999999996,41.128,41.128
2011-01-10,44.12,44.12,42.68899999999999,42.901
2011-01-17,41.365,44.137,41.273,41.407
2011-01-24,42.553000000000004,43.755,41.365,41.409
2011-01-31,43.869,43.894,42.325,42.53
2011-02-07,45.181000000000004,45.58,44.016000000000005,44.06
2011-02-14,44.383,46.198,44.251999999999995,45.175
2011-02-21,44.07899999999999,44.115,42.76,43.283
2011-02-28,45.58,45.61600000000001,44.02,44.46
2011-03-07,44.567,45.788999999999994,43.668,45.781000000000006
2011-03-14,41.865,45.133,41.308,44.677
2011-03-21,44.508,44.574,42.446999999999996,42.556999999999995
2011-03-28,43.625,44.86,43.466,44.722
2011-04-04,42.42100000000001,43.629,42.278999999999996,43.625
2011-04-11,41.461000000000006,42.559,41.375,42.355
2011-04-18,44.401,44.961999999999996,40.535,41.283
2011-04-25,44.331,44.943000000000005,43.745,44.376999999999995
2011-05-02,43.888000000000005,44.544,43.742,44.277
2011-05-09,43.11,44.313,43.091,44.045
2011-05-16,42.441,43.351000000000006,41.873000000000005,42.945
2011-05-23,42.72,42.864,41.708,41.785
2011-05-30,43.483000000000004,44.582,43.173,43.211999999999996
2011-06-06,41.261,43.938,41.213,43.768
2011-06-13,40.547,42.193000000000005,40.301,41.426
2011-06-20,41.318000000000005,42.181000000000004,39.312,40.173
2011-06-27,43.461000000000006,43.489,41.433,41.48
2011-07-04,45.541000000000004,45.58,43.364,43.424
2011-07-11,46.199,46.211000000000006,44.138999999999996,45.133
2011-07-18,49.794,50.17100000000001,46.248000000000005,46.266999999999996
2011-07-25,49.43899999999999,51.215,48.61600000000001,49.4
2011-08-01,47.303000000000004,50.58,45.903999999999996,50.388999999999996
2011-08-08,47.73,48.062,44.695,45.755
2011-08-15,45.075,48.74100000000001,45.071000000000005,48.068000000000005
2011-08-22,48.566,48.592,44.958,46.166000000000004
2011-08-29,47.357,49.641000000000005,47.077,49.145
2011-09-05,47.792,49.201,46.396,46.476000000000006
2011-09-12,50.706,50.706,47.086000000000006,47.288000000000004
2011-09-19,51.188,53.535,50.036,50.251999999999995
2011-09-26,48.277,51.813,48.261,50.655
2011-10-03,46.818999999999996,48.715,44.849,48.156000000000006
2011-10-10,53.43,53.43,47.88399999999999,48.008
2011-10-17,49.74100000000001,54.025,49.472,53.356
2011-10-24,51.269,51.783,49.775,50.147
2011-10-31,50.674,51.821999999999996,49.785,50.909
2011-11-07,48.695,51.655,48.144,50.632
2011-11-14,47.472,49.523,47.464,48.628
2011-11-21,46.032,47.848,46.0,46.875
2011-11-28,49.338,49.836000000000006,46.871,47.144
2011-12-05,49.833999999999996,50.187,48.968,49.817
2011-12-12,48.239,50.059,47.817,49.588
2011-12-19,51.062,51.096000000000004,48.172,48.424
2011-12-26,51.276,51.795,50.707,51.043
2012-01-02,53.479,53.523,51.783,51.891999999999996
2012-01-09,53.153,54.156000000000006,53.004,53.873000000000005
2012-01-16,53.211999999999996,54.613,53.144,53.706
2012-01-23,56.629,57.536,53.118,53.507
2012-01-30,58.198,58.24,56.388000000000005,56.431000000000004
2012-02-06,62.471000000000004,63.001999999999995,58.011,58.034
2012-02-13,63.573,66.631,61.611999999999995,63.27
2012-02-20,66.142,66.205,63.826,64.19800000000001
2012-02-27,69.025,69.407,65.363,65.976
2012-03-05,69.025,69.34899999999999,65.35600000000001,69.059
2012-03-12,74.138,75.96600000000001,69.25399999999999,69.508
2012-03-19,75.467,77.186,73.686,75.757
2012-03-26,75.907,78.681,75.36399999999999,75.938
2012-04-02,80.179,80.352,76.013,76.191
2012-04-09,76.626,81.535,76.40899999999999,79.274
2012-04-16,72.544,78.53,72.219,77.238
2012-04-23,76.343,78.242,70.267,72.241
2012-04-30,71.563,75.763,71.554,75.686
2012-05-07,71.747,72.91199999999999,70.74,71.09100000000001
2012-05-14,67.15,71.852,66.111,71.226
2012-05-21,71.192,72.99,67.61399999999999,67.672
2012-05-28,71.028,73.623,70.967,72.28
2012-06-04,73.473,73.507,69.442,71.09100000000001
2012-06-11,72.688,74.51,71.74600000000001,74.408
2012-06-18,73.7,74.697,72.21300000000001,72.286
2012-06-25,73.936,73.936,71.611,73.09100000000001
2012-07-02,76.71,77.781,73.889,74.033
2012-07-09,76.594,78.48100000000001,75.04,76.635
2012-07-16,76.51100000000001,77.908,76.363,76.613
2012-07-23,74.087,77.189,72.168,75.256
2012-07-30,77.953,78.241,74.422,74.818
2012-08-06,79.051,79.12899999999999,77.896,78.155
2012-08-13,82.40700000000001,82.416,79.249,79.266
2012-08-20,84.329,85.811,82.40700000000001,82.647
2012-08-27,84.588,86.575,83.571,86.459
2012-09-03,86.51899999999999,86.779,84.493,84.65100000000001
2012-09-10,87.898,88.62200000000001,83.411,86.52
2012-09-17,89.01799999999999,89.65100000000001,88.195,88.92299999999999
2012-09-24,84.824,88.387,83.965,87.335
2012-10-01,82.978,86.04899999999999,82.73,85.338
2012-10-08,80.07,82.339,79.285,82.25299999999999
2012-10-15,77.544,83.00399999999999,77.514,80.405
2012-10-22,76.8,80.79,75.14399999999999,77.87100000000001
2012-10-29,73.343,76.671,73.081,75.64
2012-11-05,69.876,75.113,68.172,74.195
2012-11-12,67.403,70.82600000000001,64.598,70.78399999999999
2012-11-19,72.999,73.062,68.96,69.066
2012-11-26,74.76100000000001,75.904,73.097,73.561
2012-12-03,68.112,75.949,66.24600000000001,75.829
2012-12-10,65.115,70.197,64.582,67.06
2012-12-17,66.336,68.32600000000001,64.023,65.008
2012-12-24,65.092,66.96600000000001,64.46,66.46600000000001
2012-12-31,67.316,70.891,65.017,65.154
2013-01-07,66.459,67.941,65.81,66.68
2013-01-14,63.868,65.241,61.742,64.208
2013-01-21,56.18899999999999,65.781,55.565,64.44800000000001
2013-01-28,57.942,59.086999999999996,55.674,55.924
2013-02-04,61.023999999999994,61.515,56.458999999999996,57.979
2013-02-11,59.119,62.302,59.086999999999996,61.218
2013-02-18,57.919,59.451,56.89,59.24100000000001
2013-02-25,55.306999999999995,58.471000000000004,55.243,58.31100000000001
2013-03-04,55.465,55.943000000000005,53.833999999999996,54.961000000000006
2013-03-11,57.001999999999995,57.071999999999996,54.621,55.207
2013-03-18,59.345,59.37,56.685,56.715
2013-03-25,56.87,60.375,56.736999999999995,59.701
2013-04-01,54.371,57.008,53.918,56.806999999999995
2013-04-08,55.218999999999994,56.272,54.282,54.585
2013-04-15,50.173,54.973,49.475,54.861999999999995
2013-04-22,53.601000000000006,53.802,50.27,50.492
2013-04-29,57.81100000000001,58.229,53.958,54.033
2013-05-06,58.582,59.876999999999995,58.261,58.548
2013-05-13,56.03,59.22,54.173,58.391000000000005
2013-05-20,57.571999999999996,57.983999999999995,55.623000000000005,55.856
2013-05-27,58.162,59.115,56.826,58.181999999999995
2013-06-03,57.138000000000005,58.771,55.968999999999994,58.292
2013-06-10,55.61600000000001,58.07899999999999,55.417,57.513999999999996
2013-06-17,53.478,56.348,52.778,55.798
2013-06-24,51.581,52.851000000000006,50.586000000000006,52.687
2013-07-01,53.983000000000004,54.744,51.888999999999996,52.078
2013-07-08,55.159,55.585,53.074,54.33
2013-07-15,54.955,56.238,54.858999999999995,54.963
2013-07-22,57.035,57.497,54.15,55.542
2013-07-29,59.818999999999996,59.857,56.93,57.01
2013-08-05,59.162,61.028999999999996,59.056000000000004,60.096000000000004
2013-08-12,65.392,65.64399999999999,59.445,59.476000000000006
2013-08-19,65.225,66.87899999999999,64.85600000000001,65.657
2013-08-26,63.79600000000001,66.416,63.266000000000005,65.187
2013-09-02,64.859,65.381,63.443000000000005,64.191
2013-09-09,60.521,66.12100000000001,60.496,65.73899999999999
2013-09-16,60.846000000000004,62.29600000000001,58.22,60.015
2013-09-23,62.845,64.689,62.582,64.585
2013-09-30,62.88,64.096,62.119,62.49100000000001
2013-10-07,64.154,64.288,62.263000000000005,63.343
2013-10-14,66.249,66.295,63.703,63.766000000000005
2013-10-21,68.471,69.415,66.137,66.619
2013-10-28,67.70100000000001,70.20100000000001,66.983,68.869
2013-11-04,68.16199999999999,68.854,67.092,67.836
2013-11-11,68.743,69.304,67.35600000000001,68.09100000000001
2013-11-18,68.066,69.032,67.26100000000001,68.743
2013-11-25,72.814,73.109,68.219,68.222
2013-12-02,73.331,75.311,72.126,73.065
2013-12-09,72.59899999999999,74.764,72.497,73.445
2013-12-16,71.89,73.672,70.55199999999999,72.676
2013-12-23,73.34,74.88,73.263,74.376
2013-12-30,70.836,73.494,70.766,72.994
2014-01-06,69.782,71.607,69.544,70.373
2014-01-13,70.796,73.354,69.38600000000001,69.389
2014-01-20,71.502,72.971,70.764,70.82600000000001
2014-01-27,65.548,72.646,64.626,72.079
2014-02-03,68.454,68.882,65.378,65.814
2014-02-10,71.65899999999999,71.92,68.234,68.238
2014-02-17,69.188,72.60600000000001,69.10300000000001,71.908
2014-02-24,69.319,70.175,67.919,68.90899999999999
2014-03-03,69.872,70.441,68.868,68.891
2014-03-10,69.115,71.087,68.89,69.6
2014-03-17,70.192,70.635,69.181,69.45100000000001
2014-03-24,70.719,72.317,70.373,70.928
2014-03-31,70.053,71.589,69.891,71.031
